[-0.71875, 0.0419921875, 0.637451171875, -9.7198486328125, -33.33282470703125, -17.60101318359375, 11.865234375, 27.392578125, -34.130859375]
[-0.724853515625, 0.010498046875, 0.60400390625, -7.62939453125, -29.388427734375, -18.76068115234375, 11.71875, 27.24609375, -33.984375]
[-0.7451171875, 0.00244140625, 0.59375, 0.6866455078125, -28.12957763671875, -20.233154296875, 11.71875, 27.24609375, -33.984375]
[-0.72265625, -0.03564453125, 0.58203125, 0.213623046875, -29.205322265625, -20.77484130859375, 11.71875, 27.24609375, -33.984375]
[-0.7275390625, -0.051513671875, 0.620849609375, -4.85992431640625, -34.5916748046875, -17.60101318359375, 11.71875, 27.24609375, -33.984375]
[-0.7109375, -0.053466796875, 0.677734375, -14.34326171875, -41.046142578125, -8.41522216796875, 12.59765625, 28.41796875, -32.8125]
[-0.722900390625, -0.044189453125, 0.68212890625, -17.2882080078125, -48.78997802734375, -7.63702392578125, 13.330078125, 27.099609375, -33.837890625]
[-0.738037109375, -0.075439453125, 0.71728515625, -21.6217041015625, -48.9959716796875, -7.68280029296875, 13.4765625, 27.5390625, -33.10546875]
[-0.753662109375, -0.041015625, 0.686279296875, -18.9361572265625, -58.10546875, -22.88055419921875, 12.01171875, 27.24609375, -32.8125]
[-0.744873046875, -0.060791015625, 0.716064453125, -17.76123046875, -58.624267578125, -31.22711181640625, 12.01171875, 27.24609375, -32.8125]
[-0.72607421875, -0.05810546875, 0.716552734375, -15.655517578125, -67.2607421875, -35.400390625, 12.01171875, 27.24609375, -32.8125]
[-0.711669921875, -0.057373046875, 0.690673828125, -12.8173828125, -78.6285400390625, -42.10662841796875, 12.01171875, 27.24609375, -32.8125]
[-0.6806640625, -0.046875, 0.705810546875, -8.82720947265625, -86.37237548828125, -42.91534423828125, 12.59765625, 27.5390625, -31.93359375]
[-0.68798828125, -0.037109375, 0.72216796875, -5.71441650390625, -84.40399169921875, -38.84124755859375, 12.01171875, 26.3671875, -31.0546875]
[-0.681396484375, -0.0517578125, 0.769775390625, 4.31060791015625, -78.14788818359375, -39.22271728515625, 13.916015625, 27.978515625, -30.908203125]
[-0.670654296875, -0.0576171875, 0.782470703125, 12.2222900390625, -76.66015625, -40.70281982421875, 14.0625, 27.5390625, -31.34765625]
[-0.66259765625, -0.06689453125, 0.793212890625, 21.453857421875, -79.38385009765625, -41.16058349609375, 14.0625, 27.5390625, -31.34765625]
[-0.666748046875, -0.068359375, 0.776123046875, 26.34429931640625, -77.70538330078125, -44.01397705078125, 14.0625, 27.5390625, -31.34765625]
[-0.6279296875, -0.0703125, 0.75439453125, 27.1453857421875, -76.5228271484375, -48.54583740234375, 14.0625, 27.5390625, -31.34765625]
[-0.58154296875, -0.061767578125, 0.785888671875, 28.4576416015625, -70.48797607421875, -46.33331298828125, 14.0625, 26.66015625, -30.46875]
[-0.585205078125, -0.10888671875, 0.794921875, 20.965576171875, -53.2073974609375, -40.1458740234375, 14.501953125, 27.685546875, -30.615234375]
[-0.613037109375, -0.1171875, 0.739013671875, 24.1241455078125, -31.24237060546875, -45.24993896484375, 13.4765625, 26.3671875, -30.17578125]
[-0.658203125, -0.120849609375, 0.912109375, 22.52960205078125, -19.00482177734375, -44.56329345703125, 13.76953125, 26.953125, -30.17578125]
[-0.626953125, -0.1650390625, 0.858154296875, 15.7470703125, 9.59014892578125, -45.44830322265625, 13.76953125, 26.953125, -30.17578125]
[-0.634033203125, -0.13134765625, 0.77490234375, 7.74383544921875, -7.28607177734375, 19.50836181640625, 13.76953125, 26.953125, -30.17578125]
