[-0.06884765625, 0.031494140625, 0.9287109375, 40.70281982421875, 14.13726806640625, -69.09942626953125, -1.025390625, 13.623046875, -15.673828125]
[-0.10888671875, 0.068603515625, 0.8974609375, 35.36224365234375, 23.00262451171875, -106.93359375, -1.025390625, 13.330078125, -15.380859375]
[0.069091796875, -0.070068359375, 0.975830078125, 12.8936767578125, 21.33941650390625, -93.3837890625, -1.025390625, 13.330078125, -15.380859375]
[0.185302734375, -0.05859375, 0.953857421875, -8.8348388671875, 18.7225341796875, -93.963623046875, -1.025390625, 13.330078125, -15.380859375]
[0.195556640625, -0.240966796875, 0.94189453125, -18.04351806640625, 18.24951171875, -145.34759521484375, -1.025390625, 13.330078125, -15.380859375]
[0.171630859375, 0.0224609375, 1.068115234375, -35.80474853515625, 15.8233642578125, -190.04058837890625, -0.439453125, 15.087890625, -16.259765625]
[0.027099609375, 0.05419921875, 1.01416015625, -41.0614013671875, 19.30999755859375, -184.14306640625, 0.439453125, 16.259765625, -16.259765625]
[0.054931640625, 0.097412109375, 1.0439453125, -45.28045654296875, 17.9901123046875, -172.14202880859375, 0.439453125, 15.380859375, -15.966796875]
[0.00146484375, 0.142333984375, 1.01513671875, -36.2396240234375, 21.17156982421875, -162.3687744140625, 1.171875, 16.40625, -15.8203125]
[0.076416015625, 0.113525390625, 0.977783203125, -34.11865234375, 24.51324462890625, -203.17840576171875, 1.171875, 16.40625, -15.8203125]
[0.068115234375, 0.073974609375, 0.99365234375, -14.6942138671875, 35.5682373046875, -212.40234375, 1.171875, 16.40625, -15.8203125]
[-0.02978515625, 0.109130859375, 0.9716796875, 3.6773681640625, 49.8046875, -213.20343017578125, 1.171875, 16.40625, -15.8203125]
[-0.016845703125, 0.108642578125, 1.01025390625, 19.44732666015625, 52.20794677734375, -213.17291259765625, 0.5859375, 17.578125, -16.69921875]
[0.008056640625, 0.096923828125, 1.026611328125, 26.98516845703125, 48.19488525390625, -205.10101318359375, 3.22265625, 17.28515625, -16.11328125]
[0.00439453125, 0.111083984375, 1.01171875, 30.1513671875, 47.59979248046875, -196.7926025390625, 3.515625, 18.1640625, -16.69921875]
[-0.018310546875, 0.11572265625, 1.02392578125, 32.73773193359375, 14.4195556640625, -193.66455078125, 3.076171875, 18.017578125, -15.087890625]
[-0.0009765625, 0.0908203125, 1.117919921875, 42.999267578125, 27.099609375, -168.426513671875, 2.783203125, 20.361328125, -16.552734375]
[-0.04931640625, 0.12548828125, 1.0107421875, 36.00311279296875, 41.66412353515625, -154.1900634765625, 2.783203125, 20.361328125, -16.552734375]
[0.067626953125, 0.038330078125, 1.024658203125, 23.345947265625, 47.18780517578125, -163.51318359375, 2.783203125, 20.361328125, -16.552734375]
[0.002197265625, 0.035888671875, 0.968017578125, 13.98468017578125, 36.17095947265625, -175.19378662109375, 2.783203125, 20.361328125, -16.552734375]
[-0.02880859375, 0.07177734375, 0.944091796875, 8.44573974609375, 37.4755859375, -180.80902099609375, 4.833984375, 20.654296875, -17.431640625]
[-0.075439453125, 0.074951171875, 0.9482421875, 6.18743896484375, 45.9136962890625, -182.9986572265625, 3.955078125, 19.482421875, -16.552734375]
[-0.067138671875, 0.038330078125, 0.94140625, 7.20977783203125, 34.11102294921875, -195.48797607421875, 5.419921875, 20.361328125, -16.845703125]
[-0.06591796875, 0.0537109375, 0.945556640625, -11.138916015625, 52.61993408203125, -191.7572021484375, 5.859375, 21.6796875, -17.28515625]
[-0.103759765625, 0.072265625, 1.0009765625, -16.204833984375, 60.9588623046875, -184.417724609375, 5.859375, 21.6796875, -17.28515625]
[-0.13818359375, 0.0927734375, 1.046142578125, -6.89697265625, 47.698974609375, -164.2913818359375, 5.859375, 21.6796875, -17.28515625]
