[-0.443603515625, 0.5107421875, 0.7431640625, -0.0762939453125, -73.91357421875, 77.6214599609375, 12.01171875, 25.48828125, -21.38671875]
[-0.49658203125, 0.483642578125, 0.7822265625, 2.227783203125, -91.3848876953125, 72.13592529296875, 11.572265625, 27.099609375, -21.826171875]
[-0.550048828125, 0.427001953125, 0.86572265625, 10.6964111328125, -99.09820556640625, 83.48846435546875, 11.1328125, 26.66015625, -22.55859375]
[-0.605224609375, 0.415771484375, 0.893310546875, 23.529052734375, -102.3406982421875, 88.0126953125, 11.1328125, 26.66015625, -22.55859375]
[-0.611083984375, 0.428955078125, 0.862548828125, 36.9415283203125, -99.334716796875, 102.36358642578125, 11.1328125, 26.66015625, -22.55859375]
[-0.530029296875, 0.440185546875, 0.824951171875, 33.172607421875, -106.9488525390625, 110.7025146484375, 11.1328125, 26.66015625, -22.55859375]
[-0.498291015625, 0.447509765625, 0.8232421875, 35.797119140625, -110.71014404296875, 136.57379150390625, 10.546875, 24.90234375, -19.921875]
[-0.42626953125, 0.492431640625, 0.837158203125, 46.27227783203125, -117.59185791015625, 151.17645263671875, 9.9609375, 25.1953125, -21.38671875]
[-0.28369140625, 0.411376953125, 0.810546875, 48.004150390625, -142.63153076171875, 165.22979736328125, 9.521484375, 23.876953125, -19.482421875]
[-0.223388671875, 0.57470703125, 0.814453125, 48.919677734375, -169.82269287109375, 173.48480224609375, 8.7890625, 23.73046875, -19.3359375]
[-0.206787109375, 0.58935546875, 0.86181640625, 62.76702880859375, -184.8907470703125, 163.1317138671875, 8.7890625, 23.73046875, -19.3359375]
[-0.235595703125, 0.615966796875, 0.7529296875, 63.98773193359375, -189.0716552734375, 183.074951171875, 8.7890625, 23.73046875, -19.3359375]
[-0.19287109375, 0.606201171875, 0.780517578125, 72.5250244140625, -201.28631591796875, 210.1593017578125, 8.7890625, 23.73046875, -19.3359375]
[-0.06884765625, 0.669677734375, 0.711669921875, 76.62200927734375, -222.4884033203125, 195.16754150390625, 6.298828125, 22.119140625, -17.724609375]
[0.112548828125, 0.6708984375, 0.621337890625, 63.7359619140625, -217.36907958984375, 111.6943359375, 5.126953125, 21.533203125, -17.138671875]
[0.130615234375, 0.613037109375, 0.607666015625, 31.18133544921875, -195.71685791015625, 76.019287109375, 5.2734375, 21.09375, -17.28515625]
[0.112548828125, 0.660400390625, 0.678466796875, 8.392333984375, -158.80584716796875, 64.63623046875, 5.712890625, 20.068359375, -15.966796875]
[0.09326171875, 0.74169921875, 0.703369140625, -1.3580322265625, -79.9102783203125, 60.05859375, 5.712890625, 20.068359375, -15.966796875]
[0.022705078125, 0.686279296875, 0.78857421875, -20.1416015625, -0.7476806640625, 26.32904052734375, 5.712890625, 20.068359375, -15.966796875]
[0.15234375, 0.68798828125, 0.85693359375, -43.06793212890625, 30.029296875, -32.928466796875, 5.712890625, 20.068359375, -15.966796875]
[0.12841796875, 0.721435546875, 0.89697265625, -48.5687255859375, 51.4984130859375, -91.1407470703125, 5.712890625, 19.189453125, -17.138671875]
[0.072998046875, 0.6962890625, 0.89794921875, -28.69415283203125, 45.15838623046875, -123.382568359375, 4.98046875, 20.21484375, -16.69921875]
[-0.024658203125, 0.689208984375, 0.874267578125, -5.98907470703125, 27.7252197265625, -132.2479248046875, 5.712890625, 20.654296875, -16.259765625]
[-0.031005859375, 0.643310546875, 0.8115234375, 0.02288818359375, 21.00372314453125, -134.52911376953125, 5.2734375, 20.21484375, -16.9921875]
[-0.0400390625, 0.56689453125, 0.794677734375, -0.06103515625, 36.9720458984375, -154.76226806640625, 5.2734375, 20.21484375, -16.9921875]
[-0.0068359375, 0.62646484375, 0.86962890625, -15.29693603515625, 66.32232666015625, -174.9267578125, 5.2734375, 20.21484375, -16.9921875]
[-0.051513671875, 0.580078125, 0.864013671875, -35.7513427734375, 100.738525390625, -195.25146484375, 5.2734375, 20.21484375, -16.9921875]
[-0.22607421875, 0.492919921875, 0.770263671875, -52.490234375, 149.37591552734375, -210.73150634765625, 7.91015625, 20.80078125, -16.9921875]
[-0.1669921875, 0.78955078125, 0.887451171875, -54.42047119140625, 152.83203125, -165.191650390625, 8.056640625, 22.412109375, -17.138671875]
[0.138427734375, 0.468994140625, 0.437255859375, -50.65155029296875, 88.7451171875, -179.8095703125, 8.642578125, 22.119140625, -17.724609375]
[0.069091796875, 0.580078125, 0.67333984375, -66.7266845703125, 40.1458740234375, -205.0018310546875, 9.228515625, 22.119140625, -18.017578125]
[-0.21484375, 0.697021484375, 0.9814453125, -31.21185302734375, -12.939453125, -165.10009765625, 10.83984375, 21.6796875, -18.1640625]
[-0.24755859375, 0.4755859375, 0.87841796875, 2.60162353515625, -46.08154296875, -151.23748779296875, 10.83984375, 21.6796875, -18.1640625]
[-0.267333984375, 0.51953125, 0.834716796875, 8.514404296875, -56.793212890625, -130.01251220703125, 10.83984375, 21.6796875, -18.1640625]
[-0.270263671875, 0.544189453125, 0.83349609375, 11.74163818359375, -66.070556640625, -103.607177734375, 10.83984375, 21.6796875, -18.1640625]
[-0.31103515625, 0.6328125, 0.923828125, 18.24951171875, -53.8330078125, -75.6683349609375, 12.01171875, 21.97265625, -18.75]
[-0.228271484375, 0.641357421875, 0.911376953125, 23.07891845703125, -36.06414794921875, -80.780029296875, 10.546875, 22.55859375, -17.28515625]
[-0.156494140625, 0.560791015625, 0.84130859375, 18.951416015625, -14.129638671875, -125.41961669921875, 12.890625, 22.265625, -17.28515625]
[-0.14208984375, 0.493408203125, 0.80908203125, 0.55694580078125, 2.75421142578125, -178.28369140625, 12.3046875, 21.97265625, -17.578125]
[-0.138671875, 0.508056640625, 0.817138671875, -15.80047607421875, 10.284423828125, -215.88897705078125, 12.3046875, 21.97265625, -17.578125]
[-0.300537109375, 0.539306640625, 0.802734375, -31.768798828125, 22.8424072265625, -204.04815673828125, 12.3046875, 21.97265625, -17.578125]
[-0.336181640625, 0.518310546875, 0.8515625, -34.06524658203125, 18.65386962890625, -198.63128662109375, 12.3046875, 21.97265625, -17.578125]
[-0.338134765625, 0.50732421875, 0.874755859375, -22.34649658203125, 8.82720947265625, -193.4661865234375, 13.18359375, 23.4375, -16.40625]
[-0.343017578125, 0.505615234375, 0.870361328125, -4.2877197265625, -4.8828125, -179.3212890625, 13.623046875, 22.998046875, -16.259765625]
[-0.44140625, 0.498046875, 0.8505859375, 7.82012939453125, -14.16015625, -141.15142822265625, 15.234375, 22.8515625, -16.9921875]
[-0.4970703125, 0.451904296875, 0.8603515625, 20.37811279296875, -19.4244384765625, -99.8077392578125, 15.234375, 21.97265625, -16.69921875]
[-0.5146484375, 0.461181640625, 0.85302734375, 29.3731689453125, -10.7574462890625, -59.79156494140625, 15.234375, 21.97265625, -16.69921875]
[-0.4833984375, 0.463623046875, 0.85986328125, 39.6575927734375, -6.4239501953125, -35.91156005859375, 15.234375, 21.97265625, -16.69921875]
[-0.460693359375, 0.45654296875, 0.87939453125, 41.2445068359375, 2.79998779296875, -7.3394775390625, 15.234375, 21.97265625, -16.69921875]
[-0.361328125, 0.4716796875, 0.892578125, 46.53167724609375, 3.41033935546875, 4.3792724609375, 15.52734375, 21.6796875, -17.578125]
[-0.119384765625, 0.572509765625, 0.83740234375, 50.68206787109375, -11.566162109375, -56.26678466796875, 16.259765625, 22.119140625, -16.845703125]
[-0.16943359375, 0.520751953125, 0.786376953125, 43.7469482421875, -8.39996337890625, -109.466552734375, 15.087890625, 22.412109375, -17.431640625]
[-0.376220703125, 0.466552734375, 0.755859375, 31.51702880859375, 13.5650634765625, -110.3973388671875, 15.966796875, 22.412109375, -16.259765625]
[-0.419677734375, 0.45849609375, 0.734619140625, 22.2930908203125, 27.76336669921875, -98.28948974609375, 15.966796875, 22.412109375, -16.259765625]
[-0.363037109375, 0.431396484375, 0.707275390625, 12.1002197265625, 32.3944091796875, -91.4154052734375, 15.966796875, 22.412109375, -16.259765625]
[-0.18603515625, -0.357177734375, 0.9013671875, 73.1048583984375, 4.72259521484375, -79.53643798828125, 15.966796875, 22.412109375, -16.259765625]
[-0.43212890625, 0.363525390625, 0.805908203125, 89.92767333984375, -34.26361083984375, -6.30950927734375, 16.259765625, 22.705078125, -17.724609375]
[-0.476806640625, 0.331298828125, 0.559814453125, 50.2777099609375, -136.932373046875, 115.6463623046875, 16.845703125, 20.068359375, -16.552734375]
[-0.351318359375, 0.393798828125, 0.74560546875, 32.5469970703125, -170.67718505859375, 114.12811279296875, 15.8203125, 22.55859375, -14.94140625]
[-0.263427734375, 0.330078125, 0.987060546875, 71.57135009765625, -109.88616943359375, 66.65802001953125, 15.673828125, 21.240234375, -15.087890625]
[-0.453125, 0.674560546875, 0.895263671875, 63.7054443359375, -68.27545166015625, 89.5233154296875, 15.673828125, 21.240234375, -15.087890625]
[-0.2236328125, 0.7431640625, 0.722412109375, 13.93890380859375, -79.52117919921875, 57.62481689453125, 15.673828125, 21.240234375, -15.087890625]
[-0.18896484375, 0.681640625, 0.7822265625, -11.94000244140625, -47.7142333984375, 23.76556396484375, 15.673828125, 21.240234375, -15.087890625]
[-0.178955078125, 0.60546875, 0.809326171875, -7.049560546875, -28.0609130859375, -13.2904052734375, 15.087890625, 21.826171875, -14.208984375]
[-0.23193359375, 0.53515625, 0.802490234375, 8.331298828125, -24.10888671875, -18.27239990234375, 13.916015625, 21.240234375, -15.087890625]
[-0.2529296875, 0.4892578125, 0.828369140625, 33.28704833984375, -51.06353759765625, -13.54217529296875, 14.208984375, 20.068359375, -15.966796875]
[-0.323974609375, 0.519775390625, 0.834228515625, 50.018310546875, -78.62091064453125, -3.2958984375, 15.234375, 19.921875, -15.52734375]
[-0.324462890625, 0.416748046875, 0.85107421875, 58.990478515625, -100.09002685546875, 25.38299560546875, 15.234375, 19.921875, -15.52734375]
[-0.275634765625, 0.403076171875, 0.822509765625, 64.1632080078125, -111.83929443359375, 49.468994140625, 15.234375, 19.921875, -15.52734375]
[-0.219482421875, 0.384765625, 0.8525390625, 70.53375244140625, -123.7945556640625, 62.32452392578125, 15.234375, 19.921875, -15.52734375]
[-0.258544921875, 0.364501953125, 0.813232421875, 67.90924072265625, -117.279052734375, 103.00445556640625, 14.501953125, 20.068359375, -13.330078125]
[-0.2080078125, 0.475830078125, 0.798095703125, 68.756103515625, -133.12530517578125, 124.64141845703125, 14.794921875, 18.896484375, -12.744140625]
[-0.144287109375, 0.590576171875, 0.775146484375, 63.80462646484375, -162.60528564453125, 127.86865234375, 13.037109375, 20.068359375, -15.380859375]
[-0.017822265625, 0.524658203125, 0.82470703125, 68.07708740234375, -174.38507080078125, 118.44635009765625, 12.3046875, 18.1640625, -12.59765625]
[-0.056396484375, 0.614501953125, 0.905029296875, 64.14031982421875, -201.1871337890625, 156.463623046875, 12.3046875, 18.1640625, -12.59765625]
[0.00830078125, 0.5546875, 0.871337890625, 50.567626953125, -230.06439208984375, 197.97515869140625, 12.3046875, 18.1640625, -12.59765625]
[0.0068359375, 0.650390625, 0.757080078125, 16.2200927734375, -234.09271240234375, 197.1588134765625, 12.3046875, 18.1640625, -12.59765625]
[0.0673828125, 0.84375, 0.777099609375, -17.5628662109375, -237.1063232421875, 129.70733642578125, 12.3046875, 18.1640625, -12.59765625]
[0.13330078125, 0.73876953125, 0.740478515625, -24.566650390625, -206.67266845703125, 24.97100830078125, 12.158203125, 15.380859375, -11.572265625]
[0.1845703125, 0.575439453125, 0.795654296875, -46.1273193359375, -147.52960205078125, -24.47509765625, 12.01171875, 15.52734375, -11.1328125]
[0.12890625, 0.607666015625, 0.820068359375, -74.57733154296875, -102.50091552734375, -32.41729736328125, 11.865234375, 14.208984375, -10.107421875]
[0.091552734375, 0.573974609375, 0.8427734375, -96.54998779296875, -53.06243896484375, -31.0211181640625, 12.744140625, 13.916015625, -9.814453125]
[0.07177734375, 0.529296875, 0.8486328125, -102.11944580078125, -13.40484619140625, -14.06097412109375, 12.744140625, 13.916015625, -9.814453125]
[0.01708984375, 0.530029296875, 0.845947265625, -91.22467041015625, -11.0015869140625, 17.67730712890625, 12.744140625, 13.916015625, -9.814453125]
[0.050048828125, 0.53076171875, 0.869140625, -73.6083984375, -39.69573974609375, 60.64605712890625, 12.744140625, 13.916015625, -9.814453125]
[0.135498046875, 0.5283203125, 0.87646484375, -51.8798828125, -82.4432373046875, 110.7940673828125, 11.42578125, 12.890625, -10.83984375]
[0.13623046875, 0.509521484375, 0.85302734375, -29.998779296875, -131.53839111328125, 152.06146240234375, 13.18359375, 12.3046875, -9.66796875]
[0.138427734375, 0.51025390625, 0.840576171875, -14.85443115234375, -164.58892822265625, 167.38128662109375, 12.59765625, 11.71875, -9.375]
[0.159423828125, 0.51220703125, 0.821533203125, -6.64520263671875, -183.2427978515625, 159.46197509765625, 12.3046875, 12.01171875, -9.375]
[0.183349609375, 0.49365234375, 0.79541015625, -10.18524169921875, -181.854248046875, 160.08758544921875, 12.3046875, 12.01171875, -9.375]
[0.21533203125, 0.507080078125, 0.81640625, -18.37158203125, -153.40423583984375, 157.17315673828125, 12.3046875, 12.01171875, -9.375]
[0.269287109375, 0.52587890625, 0.7255859375, -19.79827880859375, -124.8016357421875, 126.983642578125, 12.3046875, 12.01171875, -9.375]
[0.206298828125, 0.4599609375, 0.815673828125, -28.8238525390625, -100.7232666015625, 116.8212890625, 12.3046875, 10.546875, -9.9609375]
[0.368408203125, 0.470703125, 0.855712890625, -52.581787109375, -78.94134521484375, 115.386962890625, 12.158203125, 9.228515625, -8.935546875]
[0.435791015625, 0.45068359375, 0.8564453125, -87.9364013671875, -63.0340576171875, 144.06585693359375, 11.71875, 9.375, -9.08203125]
[0.40966796875, 0.443603515625, 0.8310546875, -104.217529296875, -63.17138671875, 152.83203125, 12.01171875, 7.91015625, -9.08203125]
[0.3798828125, 0.45361328125, 0.8427734375, -113.24310302734375, -64.23187255859375, 147.4761962890625, 12.01171875, 7.91015625, -9.08203125]
[0.421875, 0.483642578125, 0.828125, -108.54339599609375, -56.8695068359375, 123.39019775390625, 12.01171875, 7.91015625, -9.08203125]
[0.42236328125, 0.529052734375, 0.862060546875, -100.9674072265625, -53.6651611328125, 90.2099609375, 12.01171875, 7.91015625, -9.08203125]
[0.4677734375, 0.48779296875, 0.81396484375, -95.34454345703125, -47.149658203125, 49.00360107421875, 13.18359375, 8.49609375, -9.375]
[0.409423828125, 0.416259765625, 0.866455078125, -79.315185546875, -38.23089599609375, 1.45721435546875, 14.35546875, 9.08203125, -9.66796875]
[0.400390625, 0.367431640625, 0.797607421875, -69.03076171875, -36.78131103515625, -35.57586669921875, 14.35546875, 8.49609375, -8.49609375]
[0.43798828125, 0.314453125, 0.7998046875, -63.48419189453125, -38.55133056640625, -55.1910400390625, 14.208984375, 7.470703125, -9.521484375]
[0.41357421875, 0.37939453125, 0.871826171875, -67.92449951171875, -35.22491455078125, -73.95172119140625, 14.208984375, 7.470703125, -9.521484375]
[0.467529296875, 0.418212890625, 0.810302734375, -76.33209228515625, -44.25811767578125, -98.8616943359375, 14.208984375, 7.470703125, -9.521484375]
[0.46533203125, 0.42431640625, 0.76220703125, -93.8720703125, -55.54962158203125, -125.64849853515625, 14.208984375, 7.470703125, -9.521484375]
[0.4794921875, 0.39501953125, 0.802734375, -105.96466064453125, -66.58172607421875, -142.88330078125, 15.234375, 7.6171875, -8.7890625]
[0.423828125, 0.385009765625, 0.85693359375, -108.7799072265625, -70.98388671875, -146.2554931640625, 15.087890625, 7.177734375, -8.349609375]
[0.41796875, 0.40185546875, 0.884765625, -85.96038818359375, -70.07598876953125, -142.05169677734375, 16.69921875, 7.6171875, -8.7890625]
[0.443115234375, 0.361572265625, 0.909423828125, -62.5, -52.703857421875, -139.42718505859375, 15.8203125, 7.6171875, -7.6171875]
[0.42236328125, 0.375244140625, 0.911865234375, -31.982421875, -37.08648681640625, -134.43756103515625, 16.11328125, 7.6171875, -7.91015625]
[0.399658203125, 0.38623046875, 0.887939453125, -13.06915283203125, -19.5465087890625, -130.9356689453125, 16.11328125, 7.6171875, -7.91015625]
[0.385498046875, 0.402587890625, 0.8369140625, -10.223388671875, 3.27301025390625, -133.72802734375, 16.11328125, 7.6171875, -7.91015625]
[0.3779296875, 0.355712890625, 0.7998046875, -18.035888671875, 19.3634033203125, -124.33624267578125, 18.310546875, 5.712890625, -8.935546875]
[0.39013671875, 0.34814453125, 0.801025390625, -26.5655517578125, 25.634765625, -99.75433349609375, 17.431640625, 4.248046875, -9.521484375]
[0.395751953125, 0.339111328125, 0.85107421875, -33.65325927734375, 24.47509765625, -71.868896484375, 16.69921875, 7.03125, -9.66796875]
[0.44189453125, 0.3525390625, 0.900390625, -35.125732421875, 10.31494140625, -37.23907470703125, 17.87109375, 5.2734375, -9.375]
[0.46630859375, 0.357666015625, 0.9365234375, -30.975341796875, -6.8511962890625, -1.8157958984375, 17.87109375, 5.2734375, -9.375]
[0.459716796875, 0.315185546875, 0.94384765625, -22.918701171875, -22.16339111328125, 38.76495361328125, 17.87109375, 5.2734375, -9.375]
[0.427490234375, 0.302734375, 0.93017578125, -15.64788818359375, -30.35736083984375, 74.97406005859375, 17.87109375, 5.2734375, -9.375]
[0.4033203125, 0.31591796875, 0.9228515625, -9.429931640625, -35.10284423828125, 106.414794921875, 18.1640625, 6.4453125, -9.375]
[0.37744140625, 0.33984375, 0.93505859375, 1.56402587890625, -33.65325927734375, 121.8414306640625, 18.45703125, 5.859375, -9.375]
[0.4052734375, 0.37353515625, 0.949462890625, 16.815185546875, -32.61566162109375, 130.65338134765625, 17.578125, 5.859375, -10.83984375]
[0.43603515625, 0.4013671875, 0.913330078125, 31.005859375, -34.210205078125, 128.2501220703125, 17.87109375, 6.4453125, -9.08203125]
[0.458740234375, 0.425048828125, 0.886962890625, 39.34478759765625, -33.30230712890625, 111.81640625, 17.87109375, 6.4453125, -9.08203125]
